idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.958,3.826,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2529993,3.9160013,0.43499947,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7439995,3.6089993,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9060001,3.8429985,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7630005,3.9570007,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7070007,3.6259995,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.643997,3.9660034,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2190018,2.9380035,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6699982,3.2399979,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1320038,3.1519928,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.991005,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,3.0600052,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,3.1409988,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0569992,2.9640045,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.2930145,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.6560059,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0830078,3.8390045,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.149994,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.6860046,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.095993,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5809937,3.0370026,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5859985,2.8930054,0.43499756,1
