idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.947,3.624,0.28499985,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1380005,2.6419992,0.43499947,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2740002,3.373001,0.43499947,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.529999,2.7340012,0.43500137,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.7470016,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.755001,2.6699982,0.28500366,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.336998,2.7340012,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,2.6570053,0.43499756,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7180023,2.7060013,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.336998,2.7380066,0.28499603,1
28900,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5699997,2.6940002,0.28500366,1
