idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.53,3.8629994,0.2850008,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0759993,3.0629997,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.2629986,3.743,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6870003,2.8989983,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6619987,2.941002,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6520004,2.913002,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.222996,2.9350052,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.163002,3.0800018,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6780014,3.1989975,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5339966,2.9469986,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0079956,2.941002,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0169983,3.111,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,2.7560043,0.28499603,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5299988,2.7799988,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,3.0890045,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6329956,3.10701,0.2849884,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.029999,2.9490051,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9879913,2.8370056,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.0910034,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.9580078,0.2849884,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0140076,2.921997,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1629944,2.8970032,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.348999,3.6730042,0.43499756,1
