idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.673,3.9570003,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.146001,2.9069996,0.43499947,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.462,3.731001,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3880005,3.1130028,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.755001,2.959999,0.43500137,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.862999,0.28499985,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.066998,2.9179993,0.4350052,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2319946,2.9520035,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.0080032,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5779953,3.0790024,0.28499603,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6270065,2.9229965,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,2.8670044,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7460022,2.8850021,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.598999,2.994995,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5449982,2.9160004,0.43499756,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6849976,2.9069977,0.28500366,1
24700,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6080017,2.9929962,0.28500366,1
