idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.6979997,0.28500032,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7799997,2.8149996,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6679993,3.4290009,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0359993,2.861,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6679993,2.8219986,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.8580017,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.331997,2.755001,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.699997,2.826004,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.828003,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.125,2.8279953,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7879944,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.7949982,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.8560028,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1050034,2.7770004,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.8799973,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1969986,2.921997,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6109924,2.7990112,0.2849884,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.7590027,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.8130035,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,2.7299957,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.7660065,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.7769928,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1560059,3.5769958,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,2.7070007,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,2.8069916,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.751999,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.330002,2.800003,0.2849884,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0080109,2.8049927,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.748993,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.4509888,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149994,2.875,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.826004,2.8009949,0.43501282,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7659912,2.8789978,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,2.7900085,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,2.7650146,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5209961,3.4700012,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1549988,2.79599,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,2.763977,0.43502808,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6829834,2.79599,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0110168,2.7940063,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779785,2.7950134,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.8559875,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,2.7980042,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,2.8309937,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1690063,2.8139954,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7270203,2.7559814,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,2.8829956,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,2.808014,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179749,2.7730103,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0140076,2.7999878,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,2.776001,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6719971,2.8070068,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1819763,2.8010254,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699829,2.7669983,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,2.84198,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1600037,2.7690125,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,2.8279724,0.43502808,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1629944,2.8059998,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1650085,2.8029785,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1640015,2.8000183,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.7610002,0.28499985,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.25,2.7849998,0.43499947,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.064001,3.538,0.43499947,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6189995,2.8199997,0.43500137,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6110001,2.8260002,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.8050003,0.28499985,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.764,2.7589989,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0940018,2.800003,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.7870026,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0289993,2.7879944,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.873001,0.28499603,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.489006,2.862999,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,2.8059998,0.28499603,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.939003,2.824997,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4690018,2.816002,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.753006,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.798996,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.8970032,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.7490082,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.826004,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9789886,2.8390045,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,2.8140106,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1389923,3.5210114,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,2.8220062,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6289978,2.8330078,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4779968,2.7409973,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7210083,2.774994,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9299927,2.7660065,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.993988,2.855011,0.2849884,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.475006,3.496994,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.456009,2.8829956,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1480103,2.7839966,0.43499756,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6369934,2.8330078,0.28500366,1
15501,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,2.7809753,0.43499756,1
