idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.145,3.7940001,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1400003,3.08,0.43499947,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2200012,3.5519981,0.43500137,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.6589985,2.9120026,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.788002,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8120003,2.9050026,0.28499985,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.216999,2.876999,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.031006,2.8339996,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3199997,2.9720001,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8639984,3.0909958,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1579971,2.901001,0.28500366,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6089935,3.0990067,0.43499756,1
46300,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2689972,2.8560028,0.28499603,1
