idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.999,3.816,0.28500032,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6639996,2.7870007,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.4829998,0.43499947,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3120003,2.7000008,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8859978,2.6959991,0.43500137,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.8050003,0.28499985,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.889,2.8400002,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,2.725998,0.4350052,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,2.8649979,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2819977,2.9049988,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6459961,2.767006,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.7779999,0.4350052,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.7949982,0.28499603,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.267006,2.7049942,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940018,2.7809982,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8099976,2.8580017,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.8120117,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.202011,2.819992,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,2.8680115,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.793991,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6569977,2.876007,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.201004,2.800003,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2190094,3.4509888,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.227005,2.7940063,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3589935,2.8460083,0.2849884,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.181015,2.844986,0.43501282,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1649933,2.800003,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6319885,2.7570038,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,2.7669983,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0769958,3.479004,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6380005,2.748993,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5839844,2.8529968,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8099976,2.7470093,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6619873,2.9320068,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2310181,2.9519958,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.1900024,3.5220032,0.28497314,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6450195,2.8569946,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8160095,2.7859802,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8010254,2.794983,0.28500366,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0679932,2.9120178,0.43499756,1
26600,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9289856,2.7409973,0.28500366,1
