idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.571,3.837,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9610004,2.6950006,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2329998,3.5669994,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.755001,2.6990013,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8089981,2.901001,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.376999,2.8639984,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0580025,2.8209991,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8209991,2.8190002,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.850998,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2319946,2.9039993,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.098999,2.626999,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3559952,2.8619995,0.4350052,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,2.8880005,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6819992,2.921997,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2149963,2.7480087,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7879944,2.9440002,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1940002,2.8840027,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,2.9779968,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.9160004,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,2.9649963,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.7710114,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.076004,2.8569946,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2249908,3.375,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2160034,2.777008,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,2.7039948,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0619965,2.8139954,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6559906,2.6710052,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,2.7309875,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0630035,2.8529968,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.220993,3.3120117,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0590057,2.755005,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5589905,2.7109985,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.803009,2.873993,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.07901,2.9179993,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2250061,2.9179993,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.5119934,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8329773,2.7470093,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7900085,2.770996,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2189941,2.8700256,0.28497314,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.762024,2.6869812,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3640137,2.7380066,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6369934,2.8309937,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2250061,2.7299805,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.07901,2.8240051,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.230011,2.802002,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2249756,2.9179993,0.43502808,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7799988,2.9299927,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2200012,2.7460022,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6470032,2.770996,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.071991,2.8720093,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259827,2.947998,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7750244,2.6929932,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7779846,2.8780212,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.243988,2.6879883,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6260071,2.730011,0.43499756,1
