idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.7309997,0.28500032,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5840006,2.816,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.276001,3.7259998,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6000004,3.7770004,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.790001,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2560005,2.783001,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.679001,2.812996,0.4350052,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.798996,3.737999,0.4350052,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7429962,3.774002,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5779953,2.7970047,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.038002,2.7809982,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.8050003,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.4720001,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1299973,3.088997,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.430008,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2509918,3.077011,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5780029,3.7580109,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,2.796997,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7129974,3.8190002,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1899872,2.7750092,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6349945,3.7669983,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.7559967,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.524002,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.7900085,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.246994,2.753006,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0519867,2.7860107,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.57399,3.7180023,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5960083,2.8109894,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1349945,3.7830048,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6329956,3.480011,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6349792,3.5130005,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.302002,3.5200195,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389832,2.7900085,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6319885,3.0690002,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2010193,3.4960022,0.28497314,1
