idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.42,3.8780003,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.071,2.9300003,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6810017,3.6969986,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7249985,2.934002,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1570015,2.9379997,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6509972,2.939003,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6399994,2.927002,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.171997,2.9520035,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6620026,2.889,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9850006,2.9420013,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9929962,2.939003,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,2.9840012,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.887001,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.494995,2.9169998,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960022,2.953003,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.595993,2.9199982,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4990082,2.9269867,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.427002,2.8849945,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9309998,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,2.9490051,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9519958,2.9319916,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5800018,2.9389954,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.223999,3.626999,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2129974,2.951004,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.9430084,0.2849884,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0610046,2.956009,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2590027,2.9169922,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5449982,2.925003,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0599976,2.9440002,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5390015,3.623993,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0589905,2.9429932,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6460266,2.9329834,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,2.9150085,0.28500366,1
