idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.627,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5939999,2.8720007,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,3.303999,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7189999,3.3469982,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,3.5530014,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.699997,3.3250008,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9099998,2.6900024,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,2.961998,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,3.5569992,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5619965,3.376999,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.548996,3.3209991,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.9080048,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.9240036,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0950012,2.7089996,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.534996,3.3420029,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,2.9420013,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.9360046,0.2849884,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.581009,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.5820007,0.43501282,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.5950012,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,2.6629944,0.28500366,1
