idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.435,3.863,0.28500032,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.993,2.9090004,0.43499947,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9419994,3.5939999,0.43500137,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6299992,2.9140015,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9249992,2.9170036,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,2.9559975,0.28499985,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.25,2.937004,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.036003,2.9979935,0.4350052,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,2.9300003,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9059982,2.9310074,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.9420013,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7189941,2.8790054,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,2.9570007,0.28499603,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3339996,2.9230042,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,2.9459991,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7730103,2.9119873,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.706009,2.9369965,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6089935,2.9230042,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.9489899,0.43501282,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7569885,2.947998,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1760101,2.8849945,0.28500366,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3269958,2.8399963,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9420013,3.7170105,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.501999,2.9669952,0.43499756,1
11900,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7680054,2.9120026,0.28500366,1
