idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.986,3.913,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5289993,2.9020004,0.43499947,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.786001,3.6019993,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1940002,3.084999,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6509972,2.9389992,0.43500137,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.0369987,0.28499985,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6690025,2.949997,0.4350052,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.653,2.9369965,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.637001,2.9840012,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.486,2.8829956,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9560013,2.9129944,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4580002,2.762001,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6330032,2.9809952,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4700012,2.9909973,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9689941,2.9940033,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.098999,2.8339996,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4680023,2.869995,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9530029,3.0759888,0.43501282,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.880005,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.625,3.0339966,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4900055,3.0709991,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6389923,3.005005,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.274994,3.6410065,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8059998,2.8269958,0.43501282,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.121994,2.901001,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.640991,2.9990082,0.43499756,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6819916,2.9120178,0.28500366,1
32500,BILINGUAL-DEVEL,0.0,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.149994,2.9299927,0.28500366,1
