idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.888,3.98,0.28499985,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.691,2.7539997,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.3859997,0.43499947,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.075001,2.697998,0.43500137,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.736,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,2.8409996,0.28499985,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5909996,2.9280014,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2320023,2.7919998,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.701004,0.28499603,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,2.7829971,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0739975,2.751999,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.834999,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.663002,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,2.727005,0.28499603,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.6969986,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.8410034,0.2849884,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.847992,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0460052,2.89299,0.43501282,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6909943,2.9080048,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.8630066,0.2849884,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.8119965,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0279999,3.0370026,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.4850006,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.7429962,0.43501282,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2039948,2.871994,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.7649994,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5360107,2.647995,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0309906,2.8789978,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0350037,2.8439941,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5550079,3.6329956,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0909882,2.7650146,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.393982,2.6170044,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.70401,2.9490051,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5599976,2.7649841,0.43499756,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6960144,2.7529907,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,3.4129944,0.28500366,1
47100,BILINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.07901,2.649994,0.43499756,1
