idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.818,3.9129999,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.394,3.861,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.8180008,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4760017,3.8670006,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.2410011,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1629982,3.0580025,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3059998,3.8320007,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0920029,3.6930008,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.764,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.637001,3.8429947,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.5669937,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4840012,3.822998,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,3.953003,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6049957,2.9260025,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749908,3.8410034,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6399994,3.125,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,3.8159943,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.493988,3.2150116,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.7590027,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.8040009,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4790039,3.1389923,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,3.9410095,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.777008,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6559906,3.901001,0.43501282,1
