idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.55,0.28500032,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.962,2.6560001,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.3190002,0.43499947,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0949993,2.6660023,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,2.7110023,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0480003,2.7000008,0.28499985,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5740013,2.716999,0.43500137,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,2.6729965,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.685997,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9290009,2.6790009,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,2.709999,0.28499603,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.6990051,0.43499756,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.671997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99399567,2.6949997,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.685997,0.4350052,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429977,2.6989975,0.28500366,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99599457,2.6590118,0.2849884,1
10700,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.6869965,0.43499756,1
