idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.6669998,0.28500032,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.118,2.8619995,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.8459988,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8399982,3.6430016,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5949974,2.7579994,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.9820023,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.282997,2.9489975,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1159973,3.7779999,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,3.6330032,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9920044,2.6889954,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.6190033,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.0279999,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6210022,2.7210007,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9489975,2.715004,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4740067,3.4699936,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.605011,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.9190063,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9379883,3.9329987,0.43501282,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9349976,0.43501282,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.618988,3.4320068,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4819946,3.0820007,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99198914,3.6809998,0.43501282,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1639862,3.5850067,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.123001,3.227005,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.8139954,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,2.6889954,0.43501282,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7039948,3.5460052,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4850006,3.0230103,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,3.1920013,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5160065,3.7159882,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9590149,2.6339722,0.43502808,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6729736,2.9890137,0.43499756,1
