idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.618,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.462,2.6850004,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6269989,3.3150005,0.43499947,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.309002,2.7249985,0.43500137,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.6410027,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400032,2.7089996,0.28499985,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4990005,2.5909996,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1340027,2.7369995,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1090012,2.703003,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9690018,2.7330017,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4630051,2.8099976,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4480057,2.5759964,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,2.6529999,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9570007,2.7600021,0.28499603,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4860001,2.6450043,0.43499756,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440048,2.6939926,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.630005,0.28500366,1
29900,BILINGUAL-DEVEL,0.1,0.03,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9369965,2.6589966,0.43499756,1
