idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.482,3.9469998,0.28499985,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9450006,2.9709988,0.43500137,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2390003,3.650999,0.43499947,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.549999,2.9490013,0.43500137,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.230999,2.9329987,0.43500137,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.9379997,0.28499985,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6949997,2.9820023,0.43499756,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7799988,2.9700012,0.43499756,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6850052,2.9290009,0.28499603,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2700043,2.9679947,0.28500366,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0499954,2.9470062,0.28499603,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,2.8899994,0.43499756,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.9089966,0.28500366,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.643997,2.866005,0.28500366,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.918991,0.43501282,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6619873,3.0170135,0.2849884,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5800018,2.9690094,0.2849884,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5200043,2.9450073,0.43499756,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.149994,2.975006,0.43499756,1
