idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.087,3.8769999,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.236,3.0100012,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8880005,3.6489983,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.403,2.9589996,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2209969,2.9510002,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6980019,2.961998,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.295998,2.925003,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8359985,2.9350052,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.9329987,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.566002,2.935997,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.933998,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5449982,2.9300003,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.699997,2.9480057,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0710068,2.918991,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.0069885,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2059937,2.9450073,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.9299927,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.529007,2.9579926,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,2.9029999,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,2.9349976,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1220093,2.9399872,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.225998,2.9120026,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.3860016,3.6589966,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3849945,2.944992,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,2.947998,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2369995,2.9660034,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.277008,2.9629974,0.2849884,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.228012,2.9549866,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7440186,2.941986,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.742981,3.679016,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.223999,2.9349976,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8519897,2.947998,0.43502808,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,2.9410095,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.955017,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8829956,2.9190063,0.28497314,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.229004,3.6549988,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6740112,2.9309998,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7049866,2.9110107,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.7539978,2.9320068,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.2369995,2.9320068,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.263977,2.9309998,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0500183,2.9360046,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.8840027,2.9239807,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0370178,2.9539795,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1800232,2.946991,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7539978,2.9509888,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3910217,2.9239807,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7210083,2.9049988,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289917,2.9440002,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.7409973,2.9100037,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.9169922,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.2280273,2.9069824,0.43499756,1
