idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.507,3.9139996,0.2850008,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2559996,2.9090004,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.328001,3.6229992,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9209995,2.9239998,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6990013,2.9069977,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.9500008,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7019997,2.8860016,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.862999,2.9179993,0.4350052,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7419968,2.9100037,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.611,2.9300003,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5369949,2.925003,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5279999,2.8960037,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.9580002,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,2.935997,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0870056,2.9409943,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2140045,2.9550018,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,2.8870087,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.9640045,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.8829956,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2080078,3.0119934,0.28500366,1
