idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.958,3.8710003,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5979996,2.934,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7539997,3.6740017,0.43499947,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2529984,2.9729996,0.43500137,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.637001,2.9169998,0.43500137,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1289978,2.9360008,0.28499985,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.248001,2.9560013,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6279984,2.9690018,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.9459991,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5250015,2.9240036,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5029984,2.9450073,0.28499603,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,2.927002,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6119995,2.9290009,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.496994,2.9060059,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009918,2.9690094,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,2.9900055,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.8779907,2.9490051,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5009918,2.9570007,0.43501282,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,2.928009,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.9420013,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.9779968,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.552002,2.9440002,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.7559967,3.647995,0.43501282,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.691986,2.9290009,0.43501282,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.646988,2.9290009,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.083008,2.9019928,0.43499756,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1589966,2.9340057,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6019897,2.9470215,0.28497314,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0760193,2.899994,0.28500366,1
1300,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.083008,3.638977,0.28500366,1
