idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.499,3.8320003,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6230001,3.0,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3190002,3.7070007,0.43499947,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.418003,2.8979988,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.692997,2.9690018,0.43500137,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.209999,2.9580002,0.28499985,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.452999,2.9380035,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2419968,2.9090042,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.9720001,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,2.9550018,0.28500366,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0809937,3.0040054,0.28499603,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5630035,2.9290009,0.43499756,1
13700,BILINGUAL-DEVEL,0.4,0.02,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6709976,2.9360046,0.28499603,1
