idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.476,3.8340006,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.125,3.8469992,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.25,3.5199986,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.308998,2.675003,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.172001,3.5340004,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,3.7260017,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9680023,3.482994,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.218994,2.7750015,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.4349976,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0499954,3.4469986,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,2.9539948,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.8069992,0.43499756,1
