idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.879,3.851,0.28500032,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0129995,2.9179993,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.723999,0.43499947,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.500002,2.9349976,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,2.941002,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2130013,2.6090012,0.28499985,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.954998,2.9630013,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1700058,2.7269974,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,2.9290009,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5930023,2.8659973,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,2.7919998,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,2.7970047,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,2.8040009,0.28499603,1
