idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.4819999,0.28500032,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.635,2.651,0.43499947,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1570015,3.3289986,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.913,2.7150002,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.163002,2.5639992,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.709999,0.28499985,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.797001,2.584999,0.43500137,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6739998,2.6480026,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.7350006,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.604004,2.7369995,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,2.6850052,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.7380066,0.43499756,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.7450027,0.28499603,1
30200,BILINGUAL-DEVEL,0.2,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230026,2.6930008,0.28499603,1
