idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.059,3.9659996,0.2850008,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0530005,2.868,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.3589993,3.6989994,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.237999,2.9480019,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6070023,2.966999,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6379967,3.0090027,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.280998,3.0,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6640015,2.9560013,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.611,2.9220047,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,2.9440002,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,2.9680023,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9829941,2.991005,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6429977,2.9320068,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.993988,2.9920044,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9929962,2.9490051,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.071991,2.975006,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,2.9929962,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,2.9080048,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.9589996,0.43501282,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.118988,2.8220062,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.0,2.9509888,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.1849976,2.9840088,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.8659973,3.6790009,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.852997,2.9340057,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.0820007,2.9889984,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7319946,2.9370117,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.748993,2.9400024,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7420044,2.9429932,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,7.166992,2.9420166,0.28497314,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.6980286,3.6999817,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,6.6610107,2.9649963,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.1999817,2.9030151,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1539917,2.9440002,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4960022,2.9890137,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.373993,2.9389954,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,5.196991,3.710022,0.28497314,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5150146,2.8590088,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6609802,2.9360046,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6480103,2.9110107,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.6640015,2.9079895,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.1380005,2.9759827,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0020142,2.947998,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.8630066,2.9239807,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9940186,2.9079895,0.43499756,1
