idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.121,3.907,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5720005,2.9379997,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.375,3.757,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.737999,2.9430008,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,2.9749985,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1349983,3.0800018,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.693001,2.8789978,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.132004,3.0270004,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.8950043,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4869995,2.9690018,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,2.8929977,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,2.9559937,0.4350052,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.611992,2.8300018,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9720001,2.8529968,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4989929,2.8450012,0.43501282,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,3.0679932,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.8339996,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.0620117,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5820007,2.8209991,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6390076,2.8799896,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0130005,2.8849945,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.1889954,3.0740051,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,5.8350067,3.7299957,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.3430023,2.7850037,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6560059,2.9529877,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,6.1950073,2.895996,0.43499756,1
