idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.438,3.9359994,0.2850008,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.677,3.0930004,0.43499947,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2019997,3.6369991,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.255001,2.9009972,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2589989,2.8530006,0.43500137,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,2.8719978,0.28499985,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.611,2.9539986,0.4350052,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7169952,2.9850006,0.4350052,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.7669983,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0690002,2.9449997,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5,2.9869995,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4970016,2.8250046,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.9380035,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6809998,2.7840042,0.28499603,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.8419952,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6600037,3.0149994,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.0189972,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0149994,2.9640045,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.9149933,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,2.9799957,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.526001,3.1170044,0.2849884,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0890045,3.0680084,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7429962,3.7839966,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,2.9259949,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.126007,2.824997,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6029968,2.9470062,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8549957,2.9029999,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0589905,2.853012,0.2849884,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0490112,3.0349884,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0559998,3.7380066,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5700073,2.7839966,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7729797,2.8130188,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6990051,3.0,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,2.9880066,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2319946,2.9089966,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.1309814,3.6690063,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5350037,2.7600098,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6619873,3.0150146,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1679993,2.8670044,0.28497314,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0970154,2.8720093,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2349854,2.8890076,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9750061,3.018982,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.703003,2.9940186,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.571991,2.953003,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1569824,3.1080017,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1760254,3.0479736,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2320251,2.8789978,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,2.8809814,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.123993,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0310059,2.7690125,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.130005,2.847992,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.730011,3.04599,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0809937,2.9909973,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6900024,2.9200134,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,2.888977,0.43502808,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.215973,3.026001,0.28500366,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.6350098,2.697998,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2359924,2.953003,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.2210083,2.907013,0.43499756,1
46400,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7390137,3.1759644,0.28503418,1
46401,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.415,4.057,0.28499985,1
46401,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.156,2.8220005,0.43499947,1
46401,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7579994,3.5430012,0.43499947,1
