idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.523,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7059994,2.8200006,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.4519997,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3379993,2.6429996,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,2.6609993,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.6660004,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.487999,2.6899986,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2339973,2.736,0.4350052,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.6500015,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1049957,2.7170029,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.5169983,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,2.7200012,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.6030045,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6169968,2.7450027,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159988,2.6539993,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1780014,2.862999,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0900116,2.5779877,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.6100006,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.6110077,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.7389984,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5609894,2.7410126,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.6940002,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1610107,3.3569946,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,2.6849976,0.43501282,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6829987,2.5670013,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,2.5119934,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8070068,2.6649933,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,2.9859924,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,2.9349976,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.3150024,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,2.6669922,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3190002,2.7050018,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.7140045,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,2.7910156,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,2.631012,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5059814,3.3310242,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5649719,2.7160034,0.43499756,1
