idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.583,0.28500032,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8739996,2.7039995,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.6690006,0.43499947,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.045,2.6879997,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.6940002,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,3.6500015,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9900017,2.6769981,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3399963,2.9120026,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.3370056,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,2.611,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,2.6769943,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.651001,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.322998,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1800003,2.6419983,0.28500366,1
