idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.326,3.5410001,0.28500032,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.606,2.908,0.43499947,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5319996,3.3590012,0.43499947,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6730003,2.7989979,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,2.7400017,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,2.7779999,0.28499985,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.243,2.6669998,0.43500137,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6060028,3.1399994,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319962,3.0210037,0.28499603,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4640045,2.8570023,0.28499603,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9550018,2.8409958,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.927002,2.8379974,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.7890015,0.28499603,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9550018,2.9220047,0.28499603,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.389,2.6579971,0.4350052,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350098,2.7379913,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,2.598999,0.2849884,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4620056,2.947998,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.7890015,0.43499756,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.8419952,0.28500366,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4689941,2.7230072,0.2849884,1
47900,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9920044,2.8399963,0.43499756,1
