idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.587,0.28500032,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8459997,2.7040005,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.257,0.43499947,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4470005,2.7109985,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8429985,2.7070007,0.43500137,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8149986,2.6870003,0.28499985,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.833,2.7070007,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2440033,2.6600037,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8170013,2.6809998,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0890045,2.6949997,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0860062,2.6909943,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,2.6520004,0.43499756,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.241005,2.7299957,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.25,2.572998,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.5879974,0.4350052,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2330017,2.6119995,0.28499603,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0929871,2.6210022,0.28500366,1
29700,BILINGUAL-DEVEL,0.1,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0839996,2.6940002,0.43499756,1
