idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.728,0.28500032,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.455,2.8050013,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.479,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5949993,2.7590027,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,2.783001,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.776001,2.836998,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6729965,2.786003,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7939987,2.824997,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.772995,2.822998,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1869965,2.8100052,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6840057,2.8289948,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5779953,2.8040009,0.4350052,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.7829971,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1820068,2.8169937,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.8740005,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.8190002,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,2.7809906,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.8190002,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.770996,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7429962,2.8079987,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,2.831009,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0419922,2.8359985,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.5339966,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.8099976,0.43501282,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.7649994,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,2.8350067,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9909973,2.8049927,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.800003,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,2.824997,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.4880066,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5789948,2.8160095,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4749908,2.804016,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.8069763,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.605011,2.8420105,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.8039856,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.487976,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1950073,2.796997,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3009949,2.8250122,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,2.7980042,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0359802,2.7730103,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8410034,2.8150024,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,2.7819824,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1910095,2.8099976,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0579834,2.8180237,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2129822,2.7920227,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2059937,2.8549805,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.190979,2.822998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2130127,2.7649841,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5980225,2.8139954,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0379944,2.7640076,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.8410034,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,2.8199768,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2039795,2.8009949,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130127,2.7739868,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5920105,2.8129883,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1920166,2.8099976,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0419922,2.8070068,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1919861,2.7850037,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1920166,2.7900085,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1919861,2.8179932,0.28500366,1
4301,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.931,3.793,0.28499985,1
4301,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5840006,2.8500004,0.43499947,1
4301,BILINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.5060005,0.43499947,1
