idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.461,3.8470001,0.2850008,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9469995,2.7739992,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7629986,3.651001,0.43499947,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9550018,2.896,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2260017,2.7679977,0.43500137,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.007,0.28499985,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6259995,2.8470001,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2680054,2.8299942,0.4350052,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,2.7970047,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1460037,2.8119965,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0759964,2.7160034,0.28499603,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0719986,2.751007,0.43499756,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.6869965,0.28500366,1
39300,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.697998,2.6809998,0.28500366,1
