idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.749,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4280005,3.7480001,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1830006,3.7409992,0.43499947,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7650013,3.480999,0.43500137,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6879997,3.7280006,0.43499756,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,2.827999,0.28499985,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.972004,2.8029938,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7190018,2.8049927,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1729965,3.4700012,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0259933,2.812004,0.28499603,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5230026,3.75,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,2.8209991,0.4350052,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,2.810997,0.28500366,1
6000,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5249939,3.0460052,0.28500366,1
