idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.599,0.28500032,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1449995,2.663,0.43499947,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.4720001,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.254999,2.7939987,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1640015,2.6800003,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6459999,2.6160011,0.28499985,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.327999,2.6800003,0.43500137,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.151001,2.6729965,0.4350052,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,2.6419983,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.626999,2.764,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.7029953,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,2.6399994,0.4350052,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.7009964,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5690002,2.7159958,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.038002,2.737999,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6679993,2.7319946,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.774002,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.6660004,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.7009888,0.43501282,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6469879,2.6630096,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0029907,2.6990051,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.6940002,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6380005,3.2850037,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.7070007,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1570129,2.7159882,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.6329956,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2360077,2.7059937,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.668991,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.7310028,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.296997,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.6109924,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6880035,2.7429962,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1790009,2.832016,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.6390076,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.144989,2.769989,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.2879944,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5420227,2.671997,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.6539917,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,2.802002,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0020142,2.665985,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,2.6860046,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9920044,2.6579895,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.152008,2.6210022,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.6889954,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,2.725006,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1620178,2.6749878,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,2.756012,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.6990051,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.6799927,0.28500366,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9970093,2.6489868,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.578003,0.43499756,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6619873,2.6679993,0.43502808,1
29300,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1539917,2.6049805,0.43502808,1
