idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.55,4.0060005,0.28499985,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.05,2.9350004,0.43499947,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3380013,3.6629982,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.213999,2.9109993,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,3.014,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.334999,2.873001,0.28499985,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8650017,2.9199982,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3570023,2.9029999,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2240067,2.8659973,0.28499603,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,2.8450012,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7220001,2.9659958,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.659996,2.959999,0.4350052,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.973999,0.28499603,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0790024,2.8860016,0.28499603,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1730042,2.899002,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2929993,2.9869995,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.9329987,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5970001,2.9830017,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.9179993,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7370148,2.9829865,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.0630035,0.28500366,1
