idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.623,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9060001,2.6929998,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.3309994,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.581999,2.712,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.697998,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7809982,2.670002,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.25,2.6899986,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8049965,2.748001,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,2.6869965,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2529984,2.7070007,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,2.6849976,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.697998,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280045,2.6909943,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6729965,2.6669998,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.6880035,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7949982,2.6869965,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.6589966,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6279907,2.6959991,0.43501282,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.219986,2.6650085,0.43499756,1
