idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.082,3.9710007,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7259998,2.9660015,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8729992,3.651001,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5929985,2.9720001,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,3.0349998,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,2.9720001,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.137997,3.005005,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3779984,2.9290009,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2439957,2.9380035,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.564003,2.9290009,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.8860016,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.9329987,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.3190002,2.9309998,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,2.9150085,0.2849884,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0980072,2.949997,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1910095,2.9409943,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,2.8880005,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6130066,2.9399872,0.43501282,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.697998,2.9329987,0.43499756,1
