idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.943,3.732,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2220001,2.7860003,0.43499947,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7609997,3.4680004,0.43499947,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.372999,2.9190025,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.675003,2.861,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6879997,2.6940002,0.28499985,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.955002,2.7799988,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840057,2.7029953,0.4350052,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.816002,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6830063,2.7949982,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5530014,2.8170013,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,2.8010025,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,2.9160004,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5670013,2.8410034,0.28499603,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,2.7919922,0.43501282,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1699982,2.7929993,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5439911,2.6849976,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.024994,2.7180023,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,2.7890015,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.9810028,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,2.6609955,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,3.0230103,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7529907,3.4670105,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.6849976,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1870117,2.7249908,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.625,2.7109985,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3240051,2.9649963,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.604004,2.8289948,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.571991,2.7850037,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.119995,3.5090027,0.28500366,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0970001,2.8049927,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7409973,2.723999,0.43499756,1
37000,BILINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.8399963,2.8630066,0.28500366,1
