idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.6479998,0.28500032,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.601,2.9349995,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.2059994,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,2.7889996,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,2.7879982,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,2.7560005,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.209999,2.6400032,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.170002,2.6309967,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,2.5670013,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0149994,2.7420044,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5180054,2.683998,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.498993,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7060013,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029984,2.6220016,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.6700058,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.5439987,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,2.623001,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.6710052,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,2.7539978,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.6259918,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,2.7630005,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,2.6880035,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.2059937,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,2.6820068,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,2.6480103,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,2.8960114,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6609955,2.770996,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,2.6319885,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,2.6329956,0.28500366,1
