idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.839,3.8370001,0.2850008,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.132,3.1469994,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6810017,3.6889992,0.43499947,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.597,2.889,0.43500137,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5620003,2.9370003,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.892002,0.28499985,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.359001,3.577999,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,3.8949966,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.149002,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5789948,2.939003,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,2.9280014,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,3.8789978,0.4350052,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6619949,3.0970001,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5429993,3.0960007,0.28499603,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5070038,3.1840057,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559906,2.9960022,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.496994,3.1970062,0.28500366,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.897995,0.43499756,1
13200,BILINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.652008,3.8539886,0.43499756,1
