idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.6420002,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.391,2.6220007,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.3630009,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.045,2.6940002,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2409973,2.672001,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.6739998,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9589996,2.6220016,0.4350052,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7419968,2.7060013,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,2.838997,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5889969,2.7180023,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1180038,2.6869965,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.6470032,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,2.6959991,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5899963,2.7460022,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0990067,2.7289963,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899948,2.7210083,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,2.6690063,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.7019958,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.6849976,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,2.7529907,0.28500366,1
