idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.061,3.822,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8599997,2.8069992,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8339996,3.521,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9380016,2.8079987,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8409996,2.7749977,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.255001,2.764,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.165001,2.7999954,0.4350052,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.308998,2.7929993,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2210007,2.8420029,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1450043,2.796997,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.802002,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0820007,2.8010025,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6910019,2.901001,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6740036,2.7710037,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799942,2.8470001,0.43501282,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7779999,2.8859863,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.8200073,0.2849884,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.755005,0.43499756,1
