idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.249,3.9850001,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3179998,2.9829998,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9960003,3.7040005,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5650024,2.841999,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8150024,2.8759995,0.43500137,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,2.8440018,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4540024,2.7899933,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4020004,2.9700012,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.941002,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7170029,2.7889938,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6559982,2.8580017,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5879974,2.9570007,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,2.9440002,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.378998,3.1240082,0.2849884,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.850006,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7380066,2.899994,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7389984,2.9309998,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1369934,3.003006,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,2.8010101,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.897995,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6019897,2.875,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.359009,2.8529968,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.0599976,3.6880035,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5370026,2.9839935,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2830048,2.8339996,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.319992,3.0680084,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.600006,2.8849945,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7589874,2.8840027,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.222992,2.9700012,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8600159,3.7109985,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9019775,2.875,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.028015,2.9620056,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7559814,2.9620056,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1289978,2.8869934,0.43502808,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.465973,2.9630127,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3309937,3.6470032,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7149963,2.8569946,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.5,2.9670105,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2049866,2.855011,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8590088,2.9539795,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8190002,2.9940186,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049805,3.0559998,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.501007,2.901001,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1960144,2.79599,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.276001,3.152008,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7209778,2.854004,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0130005,2.8399963,0.43502808,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,2.9440002,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.657013,2.9339905,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.3349915,3.0090027,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.875,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.20401,2.914978,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2010193,2.8849792,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3320007,2.875,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5820007,2.9360046,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.5500183,2.8099976,0.28497314,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.8970337,2.9439697,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0270386,2.6889648,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.023987,2.9830322,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.559021,2.919983,0.28497314,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.678,3.9249997,0.28499985,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9330006,2.946,0.43499947,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9379997,3.5939999,0.43500137,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2539997,2.9770012,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.9740028,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,2.9840012,0.28499985,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.310997,2.9070053,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5029984,2.986,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3899994,2.8210068,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.467003,2.8040009,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.598999,2.8830032,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.9300003,0.43499756,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2110062,2.8659973,0.28499603,1
35501,BILINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9000015,2.9589996,0.28500366,1
