idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.698,3.9560003,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9429998,3.6790009,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3950005,3.712,0.43499947,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3449993,2.9039993,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3779984,3.9830017,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7909966,3.8370018,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3659973,3.6850052,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9520035,3.9269943,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.4139938,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.969002,3.7699966,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7669983,3.895996,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.2460022,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7949982,3.3170013,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.719986,3.005005,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.6320038,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,2.8639984,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.9169922,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6069946,3.9100037,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.8960114,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.8049927,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9089966,3.2230072,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8129883,3.2680054,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9420013,3.630005,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4869995,3.1439972,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.925003,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0859985,3.298996,0.43499756,1
