idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.587,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.026,2.7079992,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.2199993,0.43499947,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5390015,2.9239998,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,2.7150002,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.880001,0.28499985,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6069984,2.737999,0.43500137,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749992,2.586998,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.7429962,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9869995,2.6639938,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4769974,2.5699997,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.7770004,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6559982,2.762001,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,2.7679977,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9620056,2.7439957,0.4350052,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.5680008,0.28499603,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4760056,2.7509918,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.6790009,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.6259918,0.43501282,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,2.6950073,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.0570068,0.2849884,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6670074,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.097992,3.2299957,0.43501282,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1069946,2.7579956,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1420135,2.6599884,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.8170013,0.43499756,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0390015,2.649994,0.28500366,1
52300,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.7769928,0.28500366,1
