idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.97,3.822,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1120005,2.9299994,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7889996,3.3649998,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7889996,2.8300018,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.7330017,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.807003,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.174999,2.8429985,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.840004,2.7180023,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.8009949,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1069946,2.793007,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.913002,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,2.9229965,0.4350052,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.8239975,0.28499603,1
