idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,3.4160001,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0229998,2.7490005,0.43500042,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1049995,3.2299995,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.052,2.7660007,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1529999,2.7089996,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.4469986,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.841999,2.6450005,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,2.9680023,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.6590042,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0149994,2.550003,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.642006,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,2.7450027,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.8539963,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5090027,2.6779938,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.796997,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.6170044,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,2.9549942,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.8100128,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.4970093,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.8600006,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4600067,2.8390045,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95899963,2.9390106,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1089935,3.376999,0.43501282,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.5509949,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6350098,2.923996,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96199036,2.6940002,0.43501282,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6119995,2.7079926,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,2.7140045,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.9350128,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.5329895,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.6859894,0.43501282,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6539917,2.5330048,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.154007,2.7169952,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9929962,2.8450012,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1070251,2.7269897,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9580078,3.347992,0.28500366,1
