idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.7359998,0.28500032,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6949997,2.8319998,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1400013,3.5279999,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3619995,2.7840004,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1019974,2.8240013,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.7820015,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8569984,2.797001,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,2.8700027,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,2.767006,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0820007,2.875,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9959946,2.7340012,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.7389984,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.7779999,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.574997,2.8470001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0499954,2.8410034,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650009,2.7929993,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9940033,2.880005,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.4899902,2.82901,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.8680115,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,2.7640076,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0029907,2.7929993,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.7980042,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.430008,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.8759918,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,2.744995,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0070038,2.8399963,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3209991,2.8390045,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4570007,2.7840118,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.8840027,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.4360046,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0079956,2.880005,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.194992,2.9559937,0.43502808,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539917,2.847992,0.28500366,1
