idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.525,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6169996,3.6020002,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.3030014,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7929993,3.5709991,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2080002,3.343998,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.3720016,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2729988,2.8989983,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7109985,2.651001,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060013,2.6819992,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0699997,3.5670013,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.5999985,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5279999,3.6660004,0.4350052,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.9469986,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5750046,3.338997,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.324997,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610107,3.5309906,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.6699982,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4879913,3.5319977,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.6640015,0.43501282,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1509857,3.6200104,0.28500366,1
