idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.501,3.69,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.559,3.7450008,0.43499947,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.6989994,0.43500137,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.815998,3.5860023,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,3.6090012,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196003,2.7490005,0.28499985,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.890995,3.4589996,0.4350052,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.758995,3.1760025,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.7690048,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,2.755005,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6849976,3.8510056,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,2.850998,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7330017,3.2200012,0.28499603,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.026001,2.8700027,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479889,2.7080078,0.43499756,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.42099,0.28500366,1
48000,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2340088,3.1039886,0.28500366,1
