idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.594,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6009998,2.696,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3439999,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.723999,2.7070007,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6829987,2.684002,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,2.7270012,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.389,2.7120018,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6609993,2.6419983,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,2.687996,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0159988,2.6439972,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,2.6940002,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4909973,2.6559982,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,2.7249985,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,2.6590042,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.6340027,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.159996,2.6600037,0.2849884,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.6920013,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,2.720993,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,2.725998,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.7079926,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.6580048,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.6759949,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.3569946,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,2.652008,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6529999,2.6859894,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,2.6640015,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6529999,2.6940002,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98799133,2.6640015,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.6809998,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.3029938,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,2.675003,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7400055,2.6529999,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.7589874,0.28501892,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.7009888,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,2.6579895,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,3.3819885,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0339966,2.7000122,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6700134,2.689972,0.43502808,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1609802,2.6889954,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99002075,2.6809998,0.43499756,1
