idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.751,0.28500032,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.512,2.8049994,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.7679996,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6670017,3.0719986,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,3.0610008,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2400017,2.8149986,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7610016,3.4630013,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.975998,3.0720062,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,3.1070023,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.225998,3.7750015,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,3.0770035,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0850067,3.7159958,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2350006,2.8430023,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2149963,2.796997,0.28500366,1
