idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.864,3.7039998,0.28500032,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.375,2.8510008,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.5110016,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.941,2.790001,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1570015,2.8040009,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570015,2.7859993,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.188999,2.8230019,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1880035,2.774002,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1319962,2.866005,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,2.8059998,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.7739944,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4889984,2.911003,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.7980042,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210037,2.8529968,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.786003,0.43499756,1
