idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,4.0030003,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.7840004,3.217001,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2590008,3.560999,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.027998,2.9570007,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8880005,2.9389992,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3440018,2.889,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.450001,2.9889984,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.062004,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.822998,2.9869995,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1760025,2.8159943,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.026001,3.0339966,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,2.9760056,0.43499756,1
