idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,3.5880003,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3640003,2.6969995,0.43499947,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.481001,3.3869991,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.045,2.6940002,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.033001,2.6539993,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.7089996,0.28499985,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9209976,2.7019997,0.43500137,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6009979,2.6330032,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5880051,2.6439972,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3850021,2.6620026,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.6480026,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.6570053,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.6730042,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,2.6980057,0.28499603,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3690033,2.7009964,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.026001,2.7090073,0.2849884,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.6870117,0.2849884,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.6890106,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.680008,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5639954,2.6360016,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8499908,2.654007,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9049988,2.6799927,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.2779999,0.43501282,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,2.6109924,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.677002,0.2849884,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.6829987,0.43499756,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4440002,2.6840057,0.28500366,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.6710052,0.2849884,1
9300,BILINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8940125,2.668991,0.28500366,1
