idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.5770001,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8549995,3.2979994,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.538,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9630013,3.2469997,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7850037,2.9939995,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7700005,2.9119987,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.768997,3.6480026,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3439941,3.538002,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.741005,2.6759949,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2020035,2.9199982,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,2.9309998,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.2789993,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7459946,2.6840057,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2060013,2.9680023,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960007,3.3679962,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.373001,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,3.0740051,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5919952,3.649994,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.2559967,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,2.9170074,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.595993,2.8880005,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.04599,3.3150024,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3200073,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.6029968,0.43501282,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2159882,3.0670013,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,3.6170044,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9819946,3.7089996,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.651001,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,2.9380035,0.28500366,1
