idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.105,3.9240003,0.28499985,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7539997,2.935999,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3770008,3.6520004,0.43499947,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4729996,3.001999,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,2.8929977,0.43500137,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7399979,2.9160004,0.28499985,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.491001,2.921997,0.4350052,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8199997,3.0390015,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7310028,3.0119934,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7669983,2.8970032,0.28499603,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1100006,2.875,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.0930023,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.8410034,0.28499603,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0590057,2.8929977,0.28499603,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.234001,3.0460052,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,2.9570007,0.2849884,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2630005,2.9860077,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0679932,2.9210052,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.949997,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7220001,2.9389954,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6620026,2.9120026,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0669861,2.9420013,0.43501282,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3789978,3.696991,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8650055,2.9140015,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.9860077,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.748993,2.9309998,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3890076,2.8499908,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2220001,2.9920044,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7349854,2.8529968,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.709015,3.645996,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2539978,2.9309998,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3720093,2.973999,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.196991,2.8930054,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,2.8860168,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2200012,2.8339844,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.7409973,3.6600037,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.203003,3.0489807,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.897003,2.9909973,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,2.9259949,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7369995,2.9289856,0.43502808,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3119812,2.907013,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0609741,3.001007,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3600159,2.9769897,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5710144,2.9029846,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.696991,3.0180054,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.9850159,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8569946,2.9609985,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.0810242,0.28497314,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0460205,2.946991,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,4.2160034,2.8529968,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,2.895996,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2480164,2.9249878,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1860046,2.8630066,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.197998,2.973999,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,2.875,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8769836,2.8260193,0.28500366,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.7109985,2.92099,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3740234,2.9499512,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.8860474,2.93396,0.43499756,1
23700,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.380005,2.8670044,0.28503418,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,4.0220003,0.28499985,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2140007,2.9869995,0.43499947,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2020016,3.6619987,0.43500137,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.364998,2.9690018,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3840027,2.8639984,0.43500137,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.0559998,0.28499985,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.968998,2.9109955,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7660065,2.8659973,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,2.9469986,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2799988,2.875,0.28499603,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1580048,2.9229965,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6039963,2.9449997,0.4350052,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.9249954,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6259995,2.9789963,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.8870087,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3069916,2.9200134,0.2849884,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.993988,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6110077,2.9089966,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.895996,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.0039978,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8379974,2.9210052,0.2849884,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.202011,2.9579926,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3119965,3.6560059,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3450012,3.0370026,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3070068,2.873993,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0659943,3.0449982,0.43501282,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2350006,3.0779877,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,2.9649963,0.28500366,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0609894,2.9890137,0.2849884,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7140045,3.6119995,0.28497314,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1750183,2.9880066,0.43499756,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2349854,2.92099,0.43502808,1
23701,BILINGUAL-DEVEL,0.3,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5829773,3.001007,0.28500366,1
