idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.66,3.9260006,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.696,2.9399996,0.43499947,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9379997,3.6000004,0.43500137,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9799995,2.922001,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2400017,2.8180008,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,2.9230003,0.28499985,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.971001,2.9199982,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3090057,2.949997,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.748001,2.987999,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6889954,2.9900055,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5550003,2.9120026,0.28499603,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5830002,2.9570007,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.8909988,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.9080048,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5849915,2.930008,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.8879852,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.081009,2.9290009,0.2849884,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,2.9230042,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6949921,2.9680023,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7120056,2.9089966,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5659943,2.9170074,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.29599,2.927002,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.4600067,3.595993,0.43501282,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.4629974,2.875,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.9119873,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.824005,2.9919891,0.43501282,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.797989,2.9320068,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7919922,2.9420166,0.28497314,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.804016,2.972992,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.8170166,3.5959778,0.28500366,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7990112,2.9429932,0.43499756,1
13500,BILINGUAL-DEVEL,0.4,0.02,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.651001,2.8770142,0.43499756,1
