idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.086,3.9109998,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.231,2.9730005,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.880001,3.6499996,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3270016,2.9309998,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7720032,2.8989983,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2989998,2.9589996,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1499977,2.9609985,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.961998,2.9420013,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,2.9570007,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2050018,2.9109955,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0960007,2.9189987,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.9300003,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.220993,2.9350052,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1840057,2.9509964,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,2.9380035,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7080078,2.9299927,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.572998,2.9470062,0.2849884,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5680084,2.9379883,0.43501282,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2200012,2.9269867,0.43501282,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.9529877,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.9380035,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7129974,2.921997,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3700104,3.6419983,0.43499756,1
