idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.8719997,0.28500032,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1289997,2.7680006,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7889996,3.5230007,0.43499947,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3879986,2.7849998,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.869999,2.7000008,0.43500137,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.8620033,0.28499985,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.764,2.8010025,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.8689957,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,2.776001,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.151001,2.8219986,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1399994,2.8360062,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5810013,2.7669983,0.4350052,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.8499985,0.28499603,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2940063,2.8399963,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,2.828003,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.8190002,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1170044,2.8399963,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.8119965,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.7279968,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7050018,2.7720032,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,2.848999,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.64299,2.8339996,0.43501282,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.4819946,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7890015,2.756012,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.8359985,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1519928,2.8300018,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8150024,2.8159943,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6390076,2.897995,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1360016,2.797989,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6340027,3.4589996,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.125,2.7559814,0.43502808,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.517975,2.7850037,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.395996,2.8050232,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5489807,2.8399963,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.804016,2.755005,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.5929871,3.526001,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5969849,2.7870178,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7460022,2.8789978,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2529907,2.8510132,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.112976,2.8520203,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.196991,2.847992,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.104004,2.7650146,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.794983,2.7610168,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0889893,2.770996,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7170105,2.769989,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7140198,2.9279785,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.211029,2.8239746,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1960144,2.8150024,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,2.7270203,0.28497314,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.6430054,2.7600098,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,2.7409973,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1930237,2.8289795,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,2.7640076,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.8099976,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0369873,2.7990112,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2650146,2.8099976,0.28500366,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.643982,2.777008,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7940063,2.755005,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.2619934,2.9140015,0.43499756,1
25500,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.196991,2.8160095,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.49,3.864,0.28499985,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.436,2.8730001,0.43499947,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2779999,3.4500008,0.43499947,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.581999,2.8270035,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1980019,2.8470001,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.795002,2.8309975,0.28499985,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5250015,2.7990036,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2509995,2.7450027,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2180023,2.737999,0.28499603,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1080017,2.8069992,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,2.8190002,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.7669983,0.4350052,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6959991,2.8440018,0.28499603,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6590042,2.7539978,0.28499603,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0430069,2.7699966,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.2689972,2.779007,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5759888,2.7220001,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.902008,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.8850098,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.699997,2.7200012,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,2.7670135,0.2849884,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,2.6060028,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2509918,3.4910126,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2009888,2.803009,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7079926,2.6980133,0.2849884,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.6340027,0.43499756,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6420135,2.8279877,0.28500366,1
25501,BILINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.119995,2.8890076,0.28500366,1
