idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.275,3.8119998,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9920006,2.9489994,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1480007,3.7390003,0.43499947,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2869987,2.9140015,0.43500137,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.093998,2.9680023,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,2.914997,0.28499985,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1520004,2.9540024,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.941002,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6520004,2.959999,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4580002,2.959999,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.8910065,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4319992,2.9850006,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,2.9490051,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.977005,2.8499985,0.28499603,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.901001,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.081009,2.9529877,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4080048,2.9440002,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.470993,2.8869934,0.43501282,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.9339905,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5970001,2.9600067,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.9519958,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.925003,2.8789978,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.581009,3.675003,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0839996,2.9400024,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6299896,2.951004,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,2.9609985,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.347,2.9649963,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0039978,2.9069977,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9170074,3.0139923,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.899002,3.5330048,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9889832,3.1080017,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1360168,2.9440002,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439819,3.0220032,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.9180298,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.592987,2.901001,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.445984,3.7530212,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.46698,2.9150085,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.915985,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.929016,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0059814,2.8770142,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.092987,2.8829956,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4490051,3.0400085,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.143982,2.9730225,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,2.8910217,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,3.0069885,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6180115,2.9249878,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1460266,2.8199768,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5559998,2.9770203,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.145996,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.441986,2.9400024,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.881012,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6400146,3.0059814,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1360168,2.9029846,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5859985,3.012024,0.28497314,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0039978,2.9110107,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6610107,2.9549866,0.28500366,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.907013,2.9819946,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.131012,2.9789734,0.43502808,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.5959778,2.9930115,0.43499756,1
21800,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.604004,2.927002,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.937,0.28499985,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7960005,2.9169998,0.43499947,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.5830002,0.43500137,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.914999,2.7980003,0.43500137,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.9279976,0.43500137,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,2.8909988,0.28499985,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.337002,2.9580002,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.852005,2.8219986,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.0680008,0.28499603,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,2.9469986,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,2.8980026,0.28499603,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.9230042,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.9329987,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1470032,2.9799957,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,2.9909973,0.4350052,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740036,2.9599915,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.921997,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.9670105,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.9700012,0.43501282,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1639862,2.9120026,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,3.0319977,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.9100037,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.5769958,0.43501282,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,2.9279938,0.43501282,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,2.979004,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.9059906,0.43501282,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8919983,2.9869995,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0049896,3.0160065,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0109863,2.9470062,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.626007,0.2849884,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0080109,3.0130005,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2099915,2.848999,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9120178,2.8249817,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5620117,2.927002,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,2.8590088,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.612976,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0490112,2.9849854,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2490234,2.9830017,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7059937,3.032013,0.28497314,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,2.95401,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.9429932,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5489807,2.8150024,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1590271,2.9779968,0.28500366,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0309753,2.95401,0.43499756,1
21801,BILINGUAL-DEVEL,0.0,0.03,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1860046,2.8880005,0.43499756,1
